timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.1,3.0,1.0,47.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,48.060471,11.61873,Germany,Bayern,-0.035388
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.6,0.0,0.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,48.060471,11.61873,Germany,Bayern,-0.021344000000000002
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,5.3,0.0,0.0,59.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,48.060471,11.61873,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.3,0.0,0.0,61.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,48.060471,11.61873,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.0,0.0,0.0,64.0,6.2,0.0,0.0,0.0,0.0,0.0,31.0,1,5,115,25,48.060471,11.61873,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.8,0.0,0.0,66.0,6.8,0.0,0.0,0.0,0.0,31.0,170.0,2,5,115,25,48.060471,11.61873,Germany,Bayern,-0.008835
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.2,0.0,0.0,71.0,6.6,0.0,0.0,0.0,31.0,170.0,351.0,3,5,115,25,48.060471,11.61873,Germany,Bayern,-0.008878
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.4,0.0,0.0,74.0,5.9,0.0,0.0,31.0,170.0,351.0,528.0,4,5,115,25,48.060471,11.61873,Germany,Bayern,-0.017972
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.2,0.0,0.0,78.0,5.1,0.0,31.0,170.0,351.0,528.0,679.0,5,5,115,25,48.060471,11.61873,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,0.0,200.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.9,0.0,0.0,79.0,5.1,31.0,170.0,351.0,528.0,679.0,791.0,6,5,115,25,48.060471,11.61873,Germany,Bayern,-0.011774
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.4,0.0,31.0,78.0,5.8,170.0,351.0,528.0,679.0,791.0,854.0,7,5,115,25,48.060471,11.61873,Germany,Bayern,-2e-05
2026-04-25 08:00:00,300.00000000000006,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.5,0.0,170.0,65.0,6.0,351.0,528.0,679.0,791.0,854.0,864.0,8,5,115,25,48.060471,11.61873,Germany,Bayern,-2.4000000000000007e-05
2026-04-25 09:00:00,400.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.8,0.0,351.0,54.0,3.6,528.0,679.0,791.0,854.0,864.0,819.0,9,5,115,25,48.060471,11.61873,Germany,Bayern,-0.006012
2026-04-25 10:00:00,400.0,200.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,14.1,0.0,528.0,43.0,3.8,679.0,791.0,854.0,864.0,819.0,723.0,10,5,115,25,48.060471,11.61873,Germany,Bayern,-0.028116000000000002
2026-04-25 11:00:00,400.0,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,16.2,0.0,679.0,35.0,5.4,791.0,854.0,864.0,819.0,723.0,584.0,11,5,115,25,48.060471,11.61873,Germany,Bayern,-0.05202400000000001
2026-04-25 12:00:00,400.0,100.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.6,0.0,791.0,33.0,5.7,854.0,864.0,819.0,723.0,584.0,417.0,12,5,115,25,48.060471,11.61873,Germany,Bayern,-0.07833599999999999
2026-04-25 13:00:00,500.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,19.1,0.0,854.0,30.0,8.1,864.0,819.0,723.0,584.0,417.0,237.0,13,5,115,25,48.060471,11.61873,Germany,Bayern,-0.083475
2026-04-25 14:00:00,200.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.3,0.0,864.0,29.0,10.1,819.0,723.0,584.0,417.0,237.0,77.0,14,5,115,25,48.060471,11.61873,Germany,Bayern,-0.018748
2026-04-25 15:00:00,100.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.8,0.0,819.0,28.0,11.1,723.0,584.0,417.0,237.0,77.0,2.0,15,5,115,25,48.060471,11.61873,Germany,Bayern,-0.0015
2026-04-25 16:00:00,200.0,500.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.2,0.0,723.0,27.0,11.3,584.0,417.0,237.0,77.0,2.0,0.0,16,5,115,25,48.060471,11.61873,Germany,Bayern,0.00010300000000000001
2026-04-25 17:00:00,100.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.3,0.0,584.0,27.0,11.7,417.0,237.0,77.0,2.0,0.0,0.0,17,5,115,25,48.060471,11.61873,Germany,Bayern,0.0
2026-04-25 18:00:00,0.0,400.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,20.5,0.0,417.0,29.0,10.8,237.0,77.0,2.0,0.0,0.0,0.0,18,5,115,25,48.060471,11.61873,Germany,Bayern,-0.030188
2026-04-25 19:00:00,100.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.5,0.0,237.0,32.0,7.6,77.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,48.060471,11.61873,Germany,Bayern,-0.008186000000000004
2026-04-25 20:00:00,0.0,400.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.8,0.0,77.0,39.0,7.6,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,48.060471,11.61873,Germany,Bayern,-0.031952
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.2,0.0,2.0,48.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,48.060471,11.61873,Germany,Bayern,-0.014560000000000002
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.2,0.0,0.0,54.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,48.060471,11.61873,Germany,Bayern,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.9,0.0,0.0,58.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,48.060471,11.61873,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.4,4.0,0.0,63.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,48.060471,11.61873,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.5,10.0,0.0,65.0,7.4,0.0,0.0,0.0,0.0,0.0,33.0,1,6,116,26,48.060471,11.61873,Germany,Bayern,-0.008793
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.3,9.0,0.0,68.0,8.3,0.0,0.0,0.0,0.0,33.0,174.0,2,6,116,26,48.060471,11.61873,Germany,Bayern,-0.017693999999999998
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.9,3.0,0.0,72.0,9.1,0.0,0.0,0.0,33.0,174.0,354.0,3,6,116,26,48.060471,11.61873,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.7,1.0,0.0,75.0,8.8,0.0,0.0,33.0,174.0,354.0,528.0,4,6,116,26,48.060471,11.61873,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.3,0.0,0.0,77.0,7.8,0.0,33.0,174.0,354.0,528.0,678.0,5,6,116,26,48.060471,11.61873,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.4,0.0,0.0,76.0,6.8,33.0,174.0,354.0,528.0,678.0,789.0,6,6,116,26,48.060471,11.61873,Germany,Bayern,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,5.1,0.0,33.0,74.0,5.8,174.0,354.0,528.0,678.0,789.0,852.0,7,6,116,26,48.060471,11.61873,Germany,Bayern,0.0
2026-04-26 08:00:00,300.00000000000006,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.9,0.0,174.0,64.0,4.7,354.0,528.0,678.0,789.0,852.0,862.0,8,6,116,26,48.060471,11.61873,Germany,Bayern,-0.0015030000000000004
2026-04-26 09:00:00,300.00000000000006,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.8,0.0,354.0,49.0,4.6,528.0,678.0,789.0,852.0,862.0,816.0,9,6,116,26,48.060471,11.61873,Germany,Bayern,-0.0216
2026-04-26 10:00:00,400.0,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,12.6,0.0,528.0,43.0,3.8,678.0,789.0,852.0,862.0,816.0,701.0,10,6,116,26,48.060471,11.61873,Germany,Bayern,-0.08541599999999999
2026-04-26 11:00:00,600.0000000000001,100.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.3,3.0,678.0,38.0,3.7,789.0,852.0,862.0,816.0,701.0,526.0,11,6,116,26,48.060471,11.61873,Germany,Bayern,-0.21621000000000004
2026-04-26 12:00:00,400.0,500.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.5,9.0,789.0,35.0,5.9,852.0,862.0,816.0,701.0,526.0,314.0,12,6,116,26,48.060471,11.61873,Germany,Bayern,-0.144003
2026-04-26 13:00:00,500.0,600.0000000000001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.8,24.0,852.0,31.0,7.0,862.0,816.0,701.0,526.0,314.0,146.0,13,6,116,26,48.060471,11.61873,Germany,Bayern,-0.12843999999999997
2026-04-26 14:00:00,400.0,200.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,17.6,26.0,862.0,30.0,8.5,816.0,701.0,526.0,314.0,146.0,52.0,14,6,116,26,48.060471,11.61873,Germany,Bayern,-0.035688
2026-04-26 15:00:00,300.00000000000006,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,18.1,44.0,816.0,30.0,10.5,701.0,526.0,314.0,146.0,52.0,2.0,15,6,116,26,48.060471,11.61873,Germany,Bayern,-0.0006300000000000001
2026-04-26 16:00:00,200.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,19.8,83.0,701.0,30.0,11.2,526.0,314.0,146.0,52.0,2.0,0.0,16,6,116,26,48.060471,11.61873,Germany,Bayern,0.008534
2026-04-26 17:00:00,100.0,100.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,17.9,96.0,526.0,32.0,10.9,314.0,146.0,52.0,2.0,0.0,0.0,17,6,116,26,48.060471,11.61873,Germany,Bayern,0.011489000000000001
2026-04-26 18:00:00,100.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,17.0,98.0,314.0,36.0,10.0,146.0,52.0,2.0,0.0,0.0,0.0,18,6,116,26,48.060471,11.61873,Germany,Bayern,0.015198000000000001
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.8,98.0,146.0,39.0,8.6,52.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,48.060471,11.61873,Germany,Bayern,-0.03
2026-04-26 20:00:00,0.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.5,78.0,52.0,42.0,8.1,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,48.060471,11.61873,Germany,Bayern,-0.040194
2026-04-26 21:00:00,0.0,100.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,12.3,43.0,2.0,49.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,48.060471,11.61873,Germany,Bayern,-0.012486
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.8,18.0,0.0,58.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,48.060471,11.61873,Germany,Bayern,-0.012591
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.5,12.0,0.0,67.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,48.060471,11.61873,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.3,9.0,0.0,70.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,48.060471,11.61873,Germany,Bayern,-0.011301
