timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.9,13.0,3.0,79.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.8,8.0,0.0,82.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.6,3.0,0.0,85.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.3,2.0,0.0,88.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,6.6,14.0,0.0,87.0,17.6,0.0,0.0,0.0,0.0,0.0,47.0,1,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.5,15.0,0.0,87.0,18.2,0.0,0.0,0.0,0.0,47.0,162.0,2,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,6.4,16.0,0.0,85.0,18.5,0.0,0.0,0.0,47.0,162.0,301.0,3,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,5.9,14.0,0.0,84.0,18.7,0.0,0.0,47.0,162.0,301.0,435.0,4,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.8,19.0,0.0,84.0,19.5,0.0,47.0,162.0,301.0,435.0,548.0,5,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.8,12.0,0.0,83.0,21.1,47.0,162.0,301.0,435.0,548.0,616.0,6,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,6.1,13.0,47.0,82.0,20.7,162.0,301.0,435.0,548.0,616.0,549.0,7,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.7,48.0,162.0,80.0,25.8,301.0,435.0,548.0,616.0,549.0,559.0,8,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.5,51.0,301.0,74.0,26.4,435.0,548.0,616.0,549.0,559.0,485.0,9,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 10:00:00,100.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,9.1,46.0,435.0,70.0,25.5,548.0,616.0,549.0,559.0,485.0,432.0,10,5,115,25,53.51667,12.68333,Germany,Brandenburg,-0.0070290000000000005
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,10.2,71.0,548.0,66.0,25.7,616.0,549.0,559.0,485.0,432.0,332.0,11,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.1,29.0,616.0,64.0,23.9,549.0,559.0,485.0,432.0,332.0,249.0,12,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,11.7,30.0,549.0,62.0,25.5,559.0,485.0,432.0,332.0,249.0,123.0,13,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 14:00:00,100.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,12.3,53.0,559.0,60.0,28.3,485.0,432.0,332.0,249.0,123.0,39.0,14,5,115,25,53.51667,12.68333,Germany,Brandenburg,-0.009374
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,12.6,58.0,485.0,59.0,29.7,432.0,332.0,249.0,123.0,39.0,3.0,15,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,12.5,87.0,432.0,60.0,29.9,332.0,249.0,123.0,39.0,3.0,0.0,16,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,12.0,84.0,332.0,61.0,28.1,249.0,123.0,39.0,3.0,0.0,0.0,17,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 18:00:00,100.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,11.7,90.0,249.0,61.0,28.7,123.0,39.0,3.0,0.0,0.0,0.0,18,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.007547
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,10.2,91.0,123.0,62.0,28.4,39.0,3.0,0.0,0.0,0.0,0.0,19,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,8.9,71.0,39.0,65.0,27.9,3.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,8.2,52.0,3.0,67.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,7.6,30.0,0.0,67.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.1,25.0,0.0,68.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,6.5,13.0,0.0,71.0,21.1,0.0,0.0,0.0,0.0,0.0,1.0,0,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,5.9,4.0,0.0,74.0,21.5,0.0,0.0,0.0,0.0,1.0,56.0,1,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.6,0.0,0.0,78.0,19.3,0.0,0.0,0.0,1.0,56.0,190.0,2,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.8,6.0,0.0,81.0,17.6,0.0,0.0,1.0,56.0,190.0,345.0,3,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.4,3.0,0.0,86.0,15.9,0.0,1.0,56.0,190.0,345.0,498.0,4,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.9,0.0,0.0,89.0,14.5,1.0,56.0,190.0,345.0,498.0,628.0,5,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.5,2.0,1.0,91.0,13.3,56.0,190.0,345.0,498.0,628.0,719.0,6,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.3,4.0,56.0,88.0,13.2,190.0,345.0,498.0,628.0,719.0,765.0,7,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.0,3.0,190.0,79.0,12.0,345.0,498.0,628.0,719.0,765.0,781.0,8,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.9,6.0,345.0,65.0,12.9,498.0,628.0,719.0,765.0,781.0,732.0,9,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 10:00:00,100.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.0,5.0,498.0,52.0,11.3,628.0,719.0,765.0,781.0,732.0,653.0,10,6,116,26,53.51667,12.68333,Germany,Brandenburg,-0.021354
2026-04-26 11:00:00,0.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.8,4.0,628.0,44.0,11.5,719.0,765.0,781.0,732.0,653.0,528.0,11,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 12:00:00,0.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.3,0.0,719.0,38.0,9.1,765.0,781.0,732.0,653.0,528.0,360.0,12,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 13:00:00,0.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.0,0.0,765.0,35.0,8.2,781.0,732.0,653.0,528.0,360.0,198.0,13,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 14:00:00,100.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,11.6,1.0,781.0,34.0,8.3,732.0,653.0,528.0,360.0,198.0,81.0,14,6,116,26,53.51667,12.68333,Germany,Brandenburg,-0.008922
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,11.8,2.0,732.0,33.0,9.4,653.0,528.0,360.0,198.0,81.0,5.0,15,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,12.0,56.0,653.0,33.0,10.6,528.0,360.0,198.0,81.0,5.0,0.0,16,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,12.1,84.0,528.0,33.0,11.1,360.0,198.0,81.0,5.0,0.0,0.0,17,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 18:00:00,100.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,11.6,82.0,360.0,34.0,10.6,198.0,81.0,5.0,0.0,0.0,0.0,18,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.015198000000000001
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,10.7,66.0,198.0,39.0,7.5,81.0,5.0,0.0,0.0,0.0,0.0,19,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,9.6,24.0,81.0,42.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,7.9,10.0,5.0,49.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,4.0,1.0,0.0,63.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,3.9,8.0,0.0,74.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.4,21.0,0.0,76.0,7.3,0.0,0.0,0.0,0.0,0.0,1.0,0,0,117,27,53.51667,12.68333,Germany,Brandenburg,0.0
