timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,400.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.7,1.0,77.0,35.0,9.7,2.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.104439,11.44222,Germany,Bayern,-0.051944000000000004
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,12.8,0.0,2.0,44.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.104439,11.44222,Germany,Bayern,-0.035388
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.7,0.0,0.0,53.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.104439,11.44222,Germany,Bayern,-0.021344000000000002
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.3,0.0,0.0,60.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.104439,11.44222,Germany,Bayern,-0.02455
2026-04-25 00:00:00,0.0,300.00000000000006,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.6,0.0,0.0,65.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.104439,11.44222,Germany,Bayern,-0.029385
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.7,0.0,0.0,69.0,8.8,0.0,0.0,0.0,0.0,0.0,32.0,1,5,115,25,49.104439,11.44222,Germany,Bayern,-0.019542000000000004
2026-04-25 02:00:00,0.0,300.00000000000006,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.0,0.0,0.0,72.0,8.3,0.0,0.0,0.0,0.0,32.0,165.0,2,5,115,25,49.104439,11.44222,Germany,Bayern,-0.026505000000000004
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.4,0.0,0.0,75.0,8.0,0.0,0.0,0.0,32.0,165.0,339.0,3,5,115,25,49.104439,11.44222,Germany,Bayern,-0.017756
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.8,0.0,0.0,78.0,8.4,0.0,0.0,32.0,165.0,339.0,508.0,4,5,115,25,49.104439,11.44222,Germany,Bayern,-0.017972
2026-04-25 05:00:00,0.0,200.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.8,0.0,0.0,82.0,8.3,0.0,32.0,165.0,339.0,508.0,653.0,5,5,115,25,49.104439,11.44222,Germany,Bayern,-0.019014000000000003
2026-04-25 06:00:00,0.0,400.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.3,19.0,0.0,84.0,7.7,32.0,165.0,339.0,508.0,653.0,768.0,6,5,115,25,49.104439,11.44222,Germany,Bayern,-0.023548
2026-04-25 07:00:00,300.00000000000006,300.00000000000006,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.8,28.0,32.0,82.0,8.0,165.0,339.0,508.0,653.0,768.0,835.0,7,5,115,25,49.104439,11.44222,Germany,Bayern,6.0000000000000015e-05
2026-04-25 08:00:00,500.0,200.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.9,22.0,165.0,73.0,7.6,339.0,508.0,653.0,768.0,835.0,846.0,8,5,115,25,49.104439,11.44222,Germany,Bayern,-4e-05
2026-04-25 09:00:00,200.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.1,3.0,339.0,63.0,6.5,508.0,653.0,768.0,835.0,846.0,803.0,9,5,115,25,49.104439,11.44222,Germany,Bayern,-0.003006
2026-04-25 10:00:00,899.9999999999999,200.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.1,0.0,508.0,54.0,8.5,653.0,768.0,835.0,846.0,803.0,696.0,10,5,115,25,49.104439,11.44222,Germany,Bayern,-0.06326099999999998
2026-04-25 11:00:00,1400.0,200.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.2,0.0,653.0,44.0,10.8,768.0,835.0,846.0,803.0,696.0,577.0,11,5,115,25,49.104439,11.44222,Germany,Bayern,-0.18208400000000002
2026-04-25 12:00:00,1600.0,200.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,16.8,0.0,768.0,35.0,8.5,835.0,846.0,803.0,696.0,577.0,415.0,12,5,115,25,49.104439,11.44222,Germany,Bayern,-0.31334399999999996
2026-04-25 13:00:00,1600.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,17.9,0.0,835.0,32.0,8.8,846.0,803.0,696.0,577.0,415.0,239.0,13,5,115,25,49.104439,11.44222,Germany,Bayern,-0.26712
2026-04-25 14:00:00,200.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,18.8,0.0,846.0,30.0,10.0,803.0,696.0,577.0,415.0,239.0,80.0,14,5,115,25,49.104439,11.44222,Germany,Bayern,-0.018748
2026-04-25 15:00:00,200.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.3,3.0,803.0,28.0,11.5,696.0,577.0,415.0,239.0,80.0,2.0,15,5,115,25,49.104439,11.44222,Germany,Bayern,-0.003
2026-04-25 16:00:00,400.0,300.00000000000006,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,19.7,15.0,696.0,26.0,12.6,577.0,415.0,239.0,80.0,2.0,0.0,16,5,115,25,49.104439,11.44222,Germany,Bayern,-0.00041200000000000004
2026-04-25 17:00:00,100.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.0,17.0,577.0,26.0,13.5,415.0,239.0,80.0,2.0,0.0,0.0,17,5,115,25,49.104439,11.44222,Germany,Bayern,0.0
2026-04-25 18:00:00,200.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,20.3,0.0,415.0,26.0,13.7,239.0,80.0,2.0,0.0,0.0,0.0,18,5,115,25,49.104439,11.44222,Germany,Bayern,0.015094
2026-04-25 19:00:00,0.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.3,0.0,239.0,26.0,11.6,80.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,49.104439,11.44222,Germany,Bayern,-0.016372
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.8,0.0,80.0,30.0,10.9,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.104439,11.44222,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.7,0.0,2.0,38.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.104439,11.44222,Germany,Bayern,-0.014560000000000002
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.4,0.0,0.0,45.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.104439,11.44222,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.7,0.0,0.0,50.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.104439,11.44222,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,200.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.4,0.0,0.0,52.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.104439,11.44222,Germany,Bayern,-0.01707
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.4,0.0,0.0,55.0,12.3,0.0,0.0,0.0,0.0,0.0,34.0,1,6,116,26,49.104439,11.44222,Germany,Bayern,-0.017586
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.4,0.0,0.0,57.0,13.4,0.0,0.0,0.0,0.0,34.0,166.0,2,6,116,26,49.104439,11.44222,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.1,0.0,0.0,60.0,13.8,0.0,0.0,0.0,34.0,166.0,344.0,3,6,116,26,49.104439,11.44222,Germany,Bayern,-0.018844
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.2,0.0,0.0,63.0,12.9,0.0,0.0,34.0,166.0,344.0,510.0,4,6,116,26,49.104439,11.44222,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.4,0.0,0.0,66.0,11.3,0.0,34.0,166.0,344.0,510.0,663.0,5,6,116,26,49.104439,11.44222,Germany,Bayern,-0.01845
2026-04-26 06:00:00,0.0,300.00000000000006,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.0,2.0,0.0,69.0,9.9,34.0,166.0,344.0,510.0,663.0,773.0,6,6,116,26,49.104439,11.44222,Germany,Bayern,-0.026655000000000005
2026-04-26 07:00:00,300.00000000000006,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.5,4.0,34.0,69.0,8.9,166.0,344.0,510.0,663.0,773.0,834.0,7,6,116,26,49.104439,11.44222,Germany,Bayern,0.0014730000000000004
2026-04-26 08:00:00,500.0,300.00000000000006,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.1,2.0,166.0,63.0,8.2,344.0,510.0,663.0,773.0,834.0,845.0,8,6,116,26,49.104439,11.44222,Germany,Bayern,-0.002505
2026-04-26 09:00:00,200.0,400.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.0,1.0,344.0,56.0,8.9,510.0,663.0,773.0,834.0,845.0,783.0,9,6,116,26,49.104439,11.44222,Germany,Bayern,0.0
2026-04-26 10:00:00,900.0,400.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,11.4,0.0,510.0,50.0,6.2,663.0,773.0,834.0,845.0,783.0,610.0,10,6,116,26,49.104439,11.44222,Germany,Bayern,-0.19218600000000002
2026-04-26 11:00:00,1200.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,12.7,0.0,663.0,46.0,4.7,773.0,834.0,845.0,783.0,610.0,437.0,11,6,116,26,49.104439,11.44222,Germany,Bayern,-0.43242
2026-04-26 12:00:00,1200.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,13.9,2.0,773.0,39.0,2.5,834.0,845.0,783.0,610.0,437.0,314.0,12,6,116,26,49.104439,11.44222,Germany,Bayern,-0.576012
2026-04-26 13:00:00,300.00000000000006,300.00000000000006,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,15.0,29.0,834.0,35.0,4.3,845.0,783.0,610.0,437.0,314.0,189.0,13,6,116,26,49.104439,11.44222,Germany,Bayern,-0.09633000000000001
2026-04-26 14:00:00,200.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,15.9,45.0,845.0,33.0,6.7,783.0,610.0,437.0,314.0,189.0,77.0,14,6,116,26,49.104439,11.44222,Germany,Bayern,-0.017844
2026-04-26 15:00:00,200.0,300.00000000000006,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,16.3,86.0,783.0,32.0,7.7,610.0,437.0,314.0,189.0,77.0,2.0,15,6,116,26,49.104439,11.44222,Germany,Bayern,-0.0002099999999999999
2026-04-26 16:00:00,200.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,18.2,98.0,610.0,30.0,8.8,437.0,314.0,189.0,77.0,2.0,0.0,16,6,116,26,49.104439,11.44222,Germany,Bayern,0.008534
2026-04-26 17:00:00,200.0,500.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.2,98.0,437.0,31.0,9.4,314.0,189.0,77.0,2.0,0.0,0.0,17,6,116,26,49.104439,11.44222,Germany,Bayern,-0.011488999999999996
2026-04-26 18:00:00,300.00000000000006,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,15.9,93.0,314.0,31.0,9.5,189.0,77.0,2.0,0.0,0.0,0.0,18,6,116,26,49.104439,11.44222,Germany,Bayern,0.04559400000000001
2026-04-26 19:00:00,100.0,400.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.2,70.0,189.0,34.0,8.1,77.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,49.104439,11.44222,Germany,Bayern,-0.03
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,13.3,59.0,77.0,42.0,6.9,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.104439,11.44222,Germany,Bayern,-0.053592
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,10.8,56.0,2.0,49.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.104439,11.44222,Germany,Bayern,-0.024972
2026-04-26 22:00:00,0.0,300.00000000000006,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.4,35.0,0.0,56.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.104439,11.44222,Germany,Bayern,-0.037773
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.2,23.0,0.0,61.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.104439,11.44222,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.1,3.0,0.0,64.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.104439,11.44222,Germany,Bayern,-0.011301
