timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,7.5,2.0,1.0,77.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.579529,13.00627,Germany,Bayern,-0.035388
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,6.6,5.0,0.0,81.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.579529,13.00627,Germany,Bayern,-0.010672000000000001
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,4.9,12.0,0.0,86.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.579529,13.00627,Germany,Bayern,-0.02455
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,4.3,13.0,0.0,89.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.579529,13.00627,Germany,Bayern,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,3.0,14.0,0.0,90.0,6.4,0.0,0.0,0.0,0.0,0.0,37.0,1,5,115,25,50.579529,13.00627,Germany,Bayern,-0.009771000000000002
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,3.5,5.0,0.0,93.0,7.1,0.0,0.0,0.0,0.0,37.0,149.0,2,5,115,25,50.579529,13.00627,Germany,Bayern,-0.01767
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,1.9,3.0,0.0,94.0,7.7,0.0,0.0,0.0,37.0,149.0,331.0,3,5,115,25,50.579529,13.00627,Germany,Bayern,-0.017756
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.9,4.0,0.0,94.0,7.9,0.0,0.0,37.0,149.0,331.0,493.0,4,5,115,25,50.579529,13.00627,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.0,7.0,0.0,94.0,7.7,0.0,37.0,149.0,331.0,493.0,633.0,5,5,115,25,50.579529,13.00627,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,0.0,200.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.6,4.0,0.0,95.0,8.0,37.0,149.0,331.0,493.0,633.0,730.0,6,5,115,25,50.579529,13.00627,Germany,Bayern,-0.011774
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.4,10.0,37.0,92.0,10.2,149.0,331.0,493.0,633.0,730.0,789.0,7,5,115,25,50.579529,13.00627,Germany,Bayern,-4e-05
2026-04-25 08:00:00,0.0,300.00000000000006,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.3,13.0,149.0,84.0,10.7,331.0,493.0,633.0,730.0,789.0,762.0,8,5,115,25,50.579529,13.00627,Germany,Bayern,2.4000000000000004e-05
2026-04-25 09:00:00,0.0,500.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.2,17.0,331.0,72.0,12.0,493.0,633.0,730.0,789.0,762.0,762.0,9,5,115,25,50.579529,13.00627,Germany,Bayern,0.007515
2026-04-25 10:00:00,0.0,400.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,9.8,34.0,493.0,55.0,13.2,633.0,730.0,789.0,762.0,762.0,684.0,10,5,115,25,50.579529,13.00627,Germany,Bayern,0.028116000000000002
2026-04-25 11:00:00,200.0,700.0000000000001,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,11.6,46.0,633.0,44.0,15.3,730.0,789.0,762.0,762.0,684.0,554.0,11,5,115,25,50.579529,13.00627,Germany,Bayern,0.03901800000000001
2026-04-25 12:00:00,200.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,12.8,98.0,730.0,37.0,14.2,789.0,762.0,762.0,684.0,554.0,392.0,12,5,115,25,50.579529,13.00627,Germany,Bayern,-0.01958399999999999
2026-04-25 13:00:00,300.00000000000006,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.9,99.0,789.0,33.0,15.7,762.0,762.0,684.0,554.0,392.0,221.0,13,5,115,25,50.579529,13.00627,Germany,Bayern,-0.050085000000000005
2026-04-25 14:00:00,300.00000000000006,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.6,72.0,762.0,31.0,16.7,762.0,684.0,554.0,392.0,221.0,70.0,14,5,115,25,50.579529,13.00627,Germany,Bayern,-0.028122000000000008
2026-04-25 15:00:00,400.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.2,0.0,762.0,31.0,17.5,684.0,554.0,392.0,221.0,70.0,1.0,15,5,115,25,50.579529,13.00627,Germany,Bayern,-0.006
2026-04-25 16:00:00,200.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,15.6,0.0,684.0,30.0,18.5,554.0,392.0,221.0,70.0,1.0,0.0,16,5,115,25,50.579529,13.00627,Germany,Bayern,-0.00020600000000000002
2026-04-25 17:00:00,500.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,15.5,0.0,554.0,31.0,19.0,392.0,221.0,70.0,1.0,0.0,0.0,17,5,115,25,50.579529,13.00627,Germany,Bayern,0.019475
2026-04-25 18:00:00,300.00000000000006,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,15.3,0.0,392.0,34.0,17.3,221.0,70.0,1.0,0.0,0.0,0.0,18,5,115,25,50.579529,13.00627,Germany,Bayern,0.022641
2026-04-25 19:00:00,100.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,13.6,0.0,221.0,36.0,15.7,70.0,1.0,0.0,0.0,0.0,0.0,19,5,115,25,50.579529,13.00627,Germany,Bayern,0.0
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,11.0,0.0,70.0,38.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.579529,13.00627,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,10.6,0.0,1.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.579529,13.00627,Germany,Bayern,-0.007280000000000001
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.1,0.0,0.0,47.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.579529,13.00627,Germany,Bayern,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.2,0.0,0.0,50.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.579529,13.00627,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.5,12.0,0.0,53.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.579529,13.00627,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.7,5.0,0.0,62.0,18.7,0.0,0.0,0.0,0.0,0.0,35.0,1,6,116,26,50.579529,13.00627,Germany,Bayern,-0.008793
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.4,24.0,0.0,72.0,19.4,0.0,0.0,0.0,0.0,35.0,141.0,2,6,116,26,50.579529,13.00627,Germany,Bayern,-0.017693999999999998
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.1,58.0,0.0,80.0,19.6,0.0,0.0,0.0,35.0,141.0,308.0,3,6,116,26,50.579529,13.00627,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,1.9,56.0,0.0,86.0,18.3,0.0,0.0,35.0,141.0,308.0,461.0,4,6,116,26,50.579529,13.00627,Germany,Bayern,-0.019420000000000003
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,1.3,38.0,0.0,85.0,17.5,0.0,35.0,141.0,308.0,461.0,598.0,5,6,116,26,50.579529,13.00627,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,300.00000000000006,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.6,45.0,0.0,86.0,15.3,35.0,141.0,308.0,461.0,598.0,724.0,6,6,116,26,50.579529,13.00627,Germany,Bayern,-0.026655000000000005
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.0,45.0,35.0,83.0,14.4,141.0,308.0,461.0,598.0,724.0,759.0,7,6,116,26,50.579529,13.00627,Germany,Bayern,-0.000982
2026-04-26 08:00:00,0.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,2.0,51.0,141.0,79.0,13.8,308.0,461.0,598.0,724.0,759.0,772.0,8,6,116,26,50.579529,13.00627,Germany,Bayern,0.001002
2026-04-26 09:00:00,0.0,300.00000000000006,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,3.0,51.0,308.0,74.0,12.5,461.0,598.0,724.0,759.0,772.0,760.0,9,6,116,26,50.579529,13.00627,Germany,Bayern,0.0216
2026-04-26 10:00:00,100.0,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,4.4,44.0,461.0,67.0,10.5,598.0,724.0,759.0,772.0,760.0,669.0,10,6,116,26,50.579529,13.00627,Germany,Bayern,0.021354000000000015
2026-04-26 11:00:00,200.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,5.7,31.0,598.0,60.0,8.9,724.0,759.0,772.0,760.0,669.0,529.0,11,6,116,26,50.579529,13.00627,Germany,Bayern,-0.036034999999999984
2026-04-26 12:00:00,100.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,7.1,18.0,724.0,53.0,5.3,759.0,772.0,760.0,669.0,529.0,355.0,12,6,116,26,50.579529,13.00627,Germany,Bayern,-0.048001
2026-04-26 13:00:00,300.00000000000006,400.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,8.1,12.0,759.0,47.0,5.8,772.0,760.0,669.0,529.0,355.0,186.0,13,6,116,26,50.579529,13.00627,Germany,Bayern,-0.06422000000000003
2026-04-26 14:00:00,0.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,9.0,9.0,772.0,45.0,7.8,760.0,669.0,529.0,355.0,186.0,59.0,14,6,116,26,50.579529,13.00627,Germany,Bayern,0.008922
2026-04-26 15:00:00,300.00000000000006,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,9.6,49.0,760.0,42.0,9.2,669.0,529.0,355.0,186.0,59.0,2.0,15,6,116,26,50.579529,13.00627,Germany,Bayern,-0.0006300000000000001
2026-04-26 16:00:00,300.00000000000006,300.00000000000006,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,10.4,74.0,669.0,41.0,9.0,529.0,355.0,186.0,59.0,2.0,0.0,16,6,116,26,50.579529,13.00627,Germany,Bayern,0.012801000000000002
2026-04-26 17:00:00,200.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,9.9,94.0,529.0,42.0,8.5,355.0,186.0,59.0,2.0,0.0,0.0,17,6,116,26,50.579529,13.00627,Germany,Bayern,0.022978000000000002
2026-04-26 18:00:00,100.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,9.5,98.0,355.0,43.0,8.6,186.0,59.0,2.0,0.0,0.0,0.0,18,6,116,26,50.579529,13.00627,Germany,Bayern,0.015198000000000001
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,8.6,100.0,186.0,46.0,8.5,59.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,50.579529,13.00627,Germany,Bayern,-0.03
2026-04-26 20:00:00,0.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,7.0,99.0,59.0,54.0,6.5,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.579529,13.00627,Germany,Bayern,-0.040194
2026-04-26 21:00:00,0.0,100.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,4.6,96.0,2.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.579529,13.00627,Germany,Bayern,-0.012486
2026-04-26 22:00:00,0.0,200.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,1.4,97.0,0.0,77.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,50.579529,13.00627,Germany,Bayern,-0.025182
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,2.0,87.0,0.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,50.579529,13.00627,Germany,Bayern,-0.02862
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,1.2,67.0,0.0,79.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,50.579529,13.00627,Germany,Bayern,-0.011301
