timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,200.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,12.7,0.0,6.0,52.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.240559,9.1025,Germany,Bayern,-0.023592000000000002
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.0,0.0,0.0,57.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.240559,9.1025,Germany,Bayern,-0.010672000000000001
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.2,0.0,0.0,63.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.3,0.0,0.0,68.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.4,0.0,0.0,71.0,8.5,0.0,0.0,0.0,0.0,0.0,20.0,1,5,115,25,49.240559,9.1025,Germany,Bayern,-0.009771000000000002
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.3,0.0,0.0,77.0,7.9,0.0,0.0,0.0,0.0,20.0,144.0,2,5,115,25,49.240559,9.1025,Germany,Bayern,-0.01767
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.0,0.0,0.0,82.0,6.5,0.0,0.0,0.0,20.0,144.0,317.0,3,5,115,25,49.240559,9.1025,Germany,Bayern,-0.017756
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.2,0.0,0.0,86.0,5.8,0.0,0.0,20.0,144.0,317.0,490.0,4,5,115,25,49.240559,9.1025,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.0,0.0,0.0,89.0,4.0,0.0,20.0,144.0,317.0,490.0,643.0,5,5,115,25,49.240559,9.1025,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.9,0.0,0.0,89.0,4.1,20.0,144.0,317.0,490.0,643.0,760.0,6,5,115,25,49.240559,9.1025,Germany,Bayern,-0.005887
2026-04-25 07:00:00,0.0,500.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.5,27.0,20.0,88.0,2.8,144.0,317.0,490.0,643.0,760.0,829.0,7,5,115,25,49.240559,9.1025,Germany,Bayern,-0.0001
2026-04-25 08:00:00,0.0,600.0000000000001,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.0,29.0,144.0,77.0,2.8,317.0,490.0,643.0,760.0,829.0,845.0,8,5,115,25,49.240559,9.1025,Germany,Bayern,4.800000000000001e-05
2026-04-25 09:00:00,200.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.1,1.0,317.0,67.0,1.5,490.0,643.0,760.0,829.0,845.0,809.0,9,5,115,25,49.240559,9.1025,Germany,Bayern,-0.003006
2026-04-25 10:00:00,0.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.4,0.0,490.0,55.0,2.7,643.0,760.0,829.0,845.0,809.0,731.0,10,5,115,25,49.240559,9.1025,Germany,Bayern,0.0070290000000000005
2026-04-25 11:00:00,100.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.5,0.0,643.0,48.0,4.3,760.0,829.0,845.0,809.0,731.0,605.0,11,5,115,25,49.240559,9.1025,Germany,Bayern,-0.013006000000000002
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.3,6.0,760.0,43.0,4.8,829.0,845.0,809.0,731.0,605.0,447.0,12,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.3,22.0,829.0,38.0,6.2,845.0,809.0,731.0,605.0,447.0,272.0,13,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.2,47.0,845.0,34.0,7.3,809.0,731.0,605.0,447.0,272.0,107.0,14,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.9,27.0,809.0,31.0,7.2,731.0,605.0,447.0,272.0,107.0,7.0,15,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 16:00:00,0.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.5,2.0,731.0,29.0,7.8,605.0,447.0,272.0,107.0,7.0,0.0,16,5,115,25,49.240559,9.1025,Germany,Bayern,0.00010300000000000001
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.7,0.0,605.0,27.0,9.1,447.0,272.0,107.0,7.0,0.0,0.0,17,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.5,0.0,447.0,26.0,10.2,272.0,107.0,7.0,0.0,0.0,0.0,18,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.1,0.0,272.0,28.0,8.2,107.0,7.0,0.0,0.0,0.0,0.0,19,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.9,0.0,107.0,36.0,6.9,7.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.240559,9.1025,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,300.00000000000006,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.5,0.0,7.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.240559,9.1025,Germany,Bayern,-0.021840000000000005
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.6,0.0,0.0,43.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.240559,9.1025,Germany,Bayern,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.1,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.240559,9.1025,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.5,0.0,0.0,48.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.240559,9.1025,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.7,3.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,22.0,1,6,116,26,49.240559,9.1025,Germany,Bayern,-0.017586
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.0,0.0,0.0,62.0,7.6,0.0,0.0,0.0,0.0,22.0,148.0,2,6,116,26,49.240559,9.1025,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.1,0.0,0.0,67.0,7.2,0.0,0.0,0.0,22.0,148.0,317.0,3,6,116,26,49.240559,9.1025,Germany,Bayern,-0.018844
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,2.1,0.0,0.0,70.0,6.3,0.0,0.0,22.0,148.0,317.0,485.0,4,6,116,26,49.240559,9.1025,Germany,Bayern,-0.019420000000000003
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.6,0.0,0.0,72.0,5.3,0.0,22.0,148.0,317.0,485.0,618.0,5,6,116,26,49.240559,9.1025,Germany,Bayern,-0.01845
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.6,1.0,0.0,77.0,5.5,22.0,148.0,317.0,485.0,618.0,683.0,6,6,116,26,49.240559,9.1025,Germany,Bayern,0.0
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.6,0.0,22.0,76.0,3.8,148.0,317.0,485.0,618.0,683.0,711.0,7,6,116,26,49.240559,9.1025,Germany,Bayern,-0.000491
2026-04-26 08:00:00,0.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.6,1.0,148.0,67.0,5.5,317.0,485.0,618.0,683.0,711.0,729.0,8,6,116,26,49.240559,9.1025,Germany,Bayern,0.001002
2026-04-26 09:00:00,100.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.5,4.0,317.0,57.0,6.4,485.0,618.0,683.0,711.0,729.0,711.0,9,6,116,26,49.240559,9.1025,Germany,Bayern,-0.0072
2026-04-26 10:00:00,200.0,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,12.8,24.0,485.0,50.0,6.6,618.0,683.0,711.0,729.0,711.0,704.0,10,6,116,26,49.240559,9.1025,Germany,Bayern,-0.042708
2026-04-26 11:00:00,0.0,100.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.3,51.0,618.0,45.0,4.6,683.0,711.0,729.0,711.0,704.0,595.0,11,6,116,26,49.240559,9.1025,Germany,Bayern,0.036035000000000005
2026-04-26 12:00:00,200.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.5,82.0,683.0,42.0,2.8,711.0,729.0,711.0,704.0,595.0,439.0,12,6,116,26,49.240559,9.1025,Germany,Bayern,-0.096002
2026-04-26 13:00:00,0.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.5,64.0,711.0,39.0,4.2,729.0,711.0,704.0,595.0,439.0,270.0,13,6,116,26,49.240559,9.1025,Germany,Bayern,0.03211
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,17.2,47.0,729.0,37.0,5.7,711.0,704.0,595.0,439.0,270.0,107.0,14,6,116,26,49.240559,9.1025,Germany,Bayern,0.0
2026-04-26 15:00:00,100.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,17.9,28.0,711.0,35.0,6.1,704.0,595.0,439.0,270.0,107.0,8.0,15,6,116,26,49.240559,9.1025,Germany,Bayern,-0.00021
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,19.7,7.0,704.0,34.0,6.9,595.0,439.0,270.0,107.0,8.0,0.0,16,6,116,26,49.240559,9.1025,Germany,Bayern,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,18.8,3.0,595.0,32.0,8.3,439.0,270.0,107.0,8.0,0.0,0.0,17,6,116,26,49.240559,9.1025,Germany,Bayern,0.0
2026-04-26 18:00:00,0.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,18.6,0.0,439.0,32.0,9.2,270.0,107.0,8.0,0.0,0.0,0.0,18,6,116,26,49.240559,9.1025,Germany,Bayern,-0.015198000000000001
2026-04-26 19:00:00,0.0,500.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,17.7,0.0,270.0,33.0,8.3,107.0,8.0,0.0,0.0,0.0,0.0,19,6,116,26,49.240559,9.1025,Germany,Bayern,-0.075
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,15.5,0.0,107.0,39.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.240559,9.1025,Germany,Bayern,-0.053592
2026-04-26 21:00:00,0.0,300.00000000000006,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,12.9,0.0,8.0,45.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.240559,9.1025,Germany,Bayern,-0.037458000000000005
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.7,0.0,0.0,52.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.240559,9.1025,Germany,Bayern,-0.012591
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,8.6,0.0,0.0,58.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.240559,9.1025,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,7.6,0.0,0.0,61.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.240559,9.1025,Germany,Bayern,-0.011301
