timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,500.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.0,26.0,70.0,32.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,48.833328,12.13333,Germany,Bayern,-0.06493
2026-04-24 21:00:00,0.0,600.0000000000001,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.2,8.0,1.0,40.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,48.833328,12.13333,Germany,Bayern,-0.070776
2026-04-24 22:00:00,0.0,500.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.1,0.0,0.0,49.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,48.833328,12.13333,Germany,Bayern,-0.05336
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.2,0.0,0.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.2,0.0,0.0,59.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.4,0.0,0.0,62.0,8.8,0.0,0.0,0.0,0.0,0.0,35.0,1,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.4,0.0,0.0,67.0,7.9,0.0,0.0,0.0,0.0,35.0,172.0,2,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.9,0.0,0.0,71.0,7.0,0.0,0.0,0.0,35.0,172.0,346.0,3,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.9,0.0,0.0,75.0,6.5,0.0,0.0,35.0,172.0,346.0,516.0,4,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.8,0.0,0.0,79.0,6.2,0.0,35.0,172.0,346.0,516.0,662.0,5,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.4,0.0,0.0,81.0,6.3,35.0,172.0,346.0,516.0,662.0,770.0,6,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.9,6.0,35.0,79.0,7.6,172.0,346.0,516.0,662.0,770.0,831.0,7,5,115,25,48.833328,12.13333,Germany,Bayern,0.0
2026-04-25 08:00:00,300.00000000000006,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.0,15.0,172.0,70.0,7.2,346.0,516.0,662.0,770.0,831.0,840.0,8,5,115,25,48.833328,12.13333,Germany,Bayern,-2.4000000000000007e-05
2026-04-25 09:00:00,600.0000000000001,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,10.9,21.0,346.0,62.0,6.4,516.0,662.0,770.0,831.0,840.0,796.0,9,5,115,25,48.833328,12.13333,Germany,Bayern,-0.009018000000000002
2026-04-25 10:00:00,800.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.2,0.0,516.0,56.0,7.2,662.0,770.0,831.0,840.0,796.0,703.0,10,5,115,25,48.833328,12.13333,Germany,Bayern,-0.056232000000000004
2026-04-25 11:00:00,1000.0,500.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.4,0.0,662.0,48.0,9.5,770.0,831.0,840.0,796.0,703.0,568.0,11,5,115,25,48.833328,12.13333,Germany,Bayern,-0.13006
2026-04-25 12:00:00,1000.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.2,0.0,770.0,39.0,7.6,831.0,840.0,796.0,703.0,568.0,404.0,12,5,115,25,48.833328,12.13333,Germany,Bayern,-0.19584
2026-04-25 13:00:00,900.0,300.00000000000006,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.5,0.0,831.0,35.0,9.0,840.0,796.0,703.0,568.0,404.0,229.0,13,5,115,25,48.833328,12.13333,Germany,Bayern,-0.150255
2026-04-25 14:00:00,800.0,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.5,0.0,840.0,32.0,10.2,796.0,703.0,568.0,404.0,229.0,72.0,14,5,115,25,48.833328,12.13333,Germany,Bayern,-0.074992
2026-04-25 15:00:00,600.0000000000001,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.2,0.0,796.0,29.0,11.7,703.0,568.0,404.0,229.0,72.0,1.0,15,5,115,25,48.833328,12.13333,Germany,Bayern,-0.009000000000000001
2026-04-25 16:00:00,100.0,300.00000000000006,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.6,0.0,703.0,27.0,13.1,568.0,404.0,229.0,72.0,1.0,0.0,16,5,115,25,48.833328,12.13333,Germany,Bayern,0.00010300000000000009
2026-04-25 17:00:00,0.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.9,1.0,568.0,25.0,13.4,404.0,229.0,72.0,1.0,0.0,0.0,17,5,115,25,48.833328,12.13333,Germany,Bayern,-0.00779
2026-04-25 18:00:00,100.0,400.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.2,1.0,404.0,24.0,13.1,229.0,72.0,1.0,0.0,0.0,0.0,18,5,115,25,48.833328,12.13333,Germany,Bayern,-0.015093999999999998
2026-04-25 19:00:00,0.0,400.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.3,0.0,229.0,25.0,10.6,72.0,1.0,0.0,0.0,0.0,0.0,19,5,115,25,48.833328,12.13333,Germany,Bayern,-0.032744
2026-04-25 20:00:00,0.0,400.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,15.6,0.0,72.0,30.0,10.2,1.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,48.833328,12.13333,Germany,Bayern,-0.031952
2026-04-25 21:00:00,0.0,400.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,14.3,0.0,1.0,38.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,48.833328,12.13333,Germany,Bayern,-0.029120000000000004
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,12.1,0.0,0.0,45.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,48.833328,12.13333,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.5,0.0,0.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,48.833328,12.13333,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,300.00000000000006,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.0,0.0,0.0,52.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,48.833328,12.13333,Germany,Bayern,-0.025605000000000003
2026-04-26 01:00:00,0.0,300.00000000000006,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.9,0.0,0.0,55.0,11.3,0.0,0.0,0.0,0.0,0.0,38.0,1,6,116,26,48.833328,12.13333,Germany,Bayern,-0.026379000000000003
2026-04-26 02:00:00,0.0,400.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.8,0.0,0.0,57.0,12.3,0.0,0.0,0.0,0.0,38.0,173.0,2,6,116,26,48.833328,12.13333,Germany,Bayern,-0.035387999999999996
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.5,0.0,0.0,58.0,12.5,0.0,0.0,0.0,38.0,173.0,351.0,3,6,116,26,48.833328,12.13333,Germany,Bayern,-0.018844
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.4,0.0,0.0,61.0,11.6,0.0,0.0,38.0,173.0,351.0,522.0,4,6,116,26,48.833328,12.13333,Germany,Bayern,-0.019420000000000003
2026-04-26 05:00:00,0.0,300.00000000000006,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,5.0,0.0,0.0,64.0,10.1,0.0,38.0,173.0,351.0,522.0,668.0,5,6,116,26,48.833328,12.13333,Germany,Bayern,-0.027675000000000005
2026-04-26 06:00:00,0.0,200.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.5,0.0,0.0,66.0,9.3,38.0,173.0,351.0,522.0,668.0,771.0,6,6,116,26,48.833328,12.13333,Germany,Bayern,-0.01777
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,5.2,0.0,38.0,64.0,9.2,173.0,351.0,522.0,668.0,771.0,837.0,7,6,116,26,48.833328,12.13333,Germany,Bayern,-0.000491
2026-04-26 08:00:00,400.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,8.1,3.0,173.0,58.0,8.5,351.0,522.0,668.0,771.0,837.0,844.0,8,6,116,26,48.833328,12.13333,Germany,Bayern,-0.002004
2026-04-26 09:00:00,700.0000000000001,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.7,2.0,351.0,51.0,9.9,522.0,668.0,771.0,837.0,844.0,795.0,9,6,116,26,48.833328,12.13333,Germany,Bayern,-0.0504
2026-04-26 10:00:00,900.0,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,12.0,0.0,522.0,48.0,7.6,668.0,771.0,837.0,844.0,795.0,684.0,10,6,116,26,48.833328,12.13333,Germany,Bayern,-0.192186
2026-04-26 11:00:00,1000.0,400.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,13.2,0.0,668.0,45.0,6.7,771.0,837.0,844.0,795.0,684.0,491.0,11,6,116,26,48.833328,12.13333,Germany,Bayern,-0.36035
2026-04-26 12:00:00,1000.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,14.4,0.0,771.0,40.0,6.2,837.0,844.0,795.0,684.0,491.0,292.0,12,6,116,26,48.833328,12.13333,Germany,Bayern,-0.48001000000000005
2026-04-26 13:00:00,1100.0,400.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,15.5,0.0,837.0,35.0,8.2,844.0,795.0,684.0,491.0,292.0,154.0,13,6,116,26,48.833328,12.13333,Germany,Bayern,-0.35320999999999997
2026-04-26 14:00:00,500.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,16.3,18.0,844.0,33.0,9.4,795.0,684.0,491.0,292.0,154.0,66.0,14,6,116,26,48.833328,12.13333,Germany,Bayern,-0.04461
2026-04-26 15:00:00,500.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,16.9,61.0,795.0,31.0,10.0,684.0,491.0,292.0,154.0,66.0,1.0,15,6,116,26,48.833328,12.13333,Germany,Bayern,-0.00105
2026-04-26 16:00:00,100.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,18.7,88.0,684.0,30.0,10.6,491.0,292.0,154.0,66.0,1.0,0.0,16,6,116,26,48.833328,12.13333,Germany,Bayern,0.0
2026-04-26 17:00:00,100.0,400.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.8,99.0,491.0,30.0,11.2,292.0,154.0,66.0,1.0,0.0,0.0,17,6,116,26,48.833328,12.13333,Germany,Bayern,-0.022978
2026-04-26 18:00:00,100.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.2,100.0,292.0,30.0,10.8,154.0,66.0,1.0,0.0,0.0,0.0,18,6,116,26,48.833328,12.13333,Germany,Bayern,-0.030396
2026-04-26 19:00:00,0.0,500.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.4,97.0,154.0,32.0,8.3,66.0,1.0,0.0,0.0,0.0,0.0,19,6,116,26,48.833328,12.13333,Germany,Bayern,-0.075
2026-04-26 20:00:00,0.0,500.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,13.9,90.0,66.0,38.0,7.1,1.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,48.833328,12.13333,Germany,Bayern,-0.06699
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,11.4,80.0,1.0,45.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,48.833328,12.13333,Germany,Bayern,-0.024972
2026-04-26 22:00:00,0.0,400.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.6,71.0,0.0,51.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,48.833328,12.13333,Germany,Bayern,-0.050364
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.7,13.0,0.0,58.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,48.833328,12.13333,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,200.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.7,15.0,0.0,63.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,48.833328,12.13333,Germany,Bayern,-0.022602
