timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 12:00:00,1000.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,11.2,3.0,587.0,64.0,6.9,733.0,789.0,774.0,701.0,589.0,444.0,12,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03269
2026-04-24 13:00:00,1200.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,14.1,4.0,733.0,59.0,8.9,789.0,774.0,701.0,589.0,444.0,282.0,13,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.032076
2026-04-24 14:00:00,1500.0,500.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,14.6,5.0,789.0,54.0,11.3,774.0,701.0,589.0,444.0,282.0,125.0,14,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.008145
2026-04-24 15:00:00,1300.0,900.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,15.5,2.0,774.0,51.0,12.7,701.0,589.0,444.0,282.0,125.0,16.0,15,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,800.0,600.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.2,0.0,701.0,48.0,13.0,589.0,444.0,282.0,125.0,16.0,0.0,16,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.046416000000000006
2026-04-24 17:00:00,200.0,200.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,16.4,0.0,589.0,47.0,13.9,444.0,282.0,125.0,16.0,0.0,0.0,17,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.021596000000000004
2026-04-24 18:00:00,400.0,400.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,17.1,0.0,444.0,48.0,14.5,282.0,125.0,16.0,0.0,0.0,0.0,18,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.056604
2026-04-24 19:00:00,400.0,300.00000000000006,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,15.1,0.0,282.0,50.0,13.8,125.0,16.0,0.0,0.0,0.0,0.0,19,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0653
2026-04-24 20:00:00,100.0,400.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,13.4,0.0,125.0,56.0,12.5,16.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.025972
2026-04-24 21:00:00,0.0,500.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.9,9.0,16.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.05898
2026-04-24 22:00:00,0.0,400.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.0,19.0,0.0,76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.042688000000000004
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.3,40.0,0.0,83.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.02455
2026-04-25 00:00:00,0.0,300.00000000000006,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.6,61.0,0.0,83.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.029385
2026-04-25 01:00:00,0.0,400.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.3,89.0,0.0,84.0,9.1,0.0,0.0,0.0,0.0,0.0,14.0,1,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03908400000000001
2026-04-25 02:00:00,0.0,400.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.0,97.0,0.0,84.0,9.0,0.0,0.0,0.0,0.0,14.0,96.0,2,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.03534
2026-04-25 03:00:00,0.0,400.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,4.7,100.0,0.0,87.0,8.7,0.0,0.0,0.0,14.0,96.0,194.0,3,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.035512
2026-04-25 04:00:00,0.0,400.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.5,94.0,0.0,87.0,8.9,0.0,0.0,14.0,96.0,194.0,315.0,4,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.035944
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.7,71.0,0.0,88.0,9.4,0.0,14.0,96.0,194.0,315.0,521.0,5,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.009507000000000002
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.7,89.0,0.0,88.0,9.8,14.0,96.0,194.0,315.0,521.0,710.0,6,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.7,99.0,14.0,87.0,9.9,96.0,194.0,315.0,521.0,710.0,784.0,7,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 08:00:00,0.0,200.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,4.9,98.0,96.0,86.0,10.1,194.0,315.0,521.0,710.0,784.0,805.0,8,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,1.6000000000000003e-05
2026-04-25 09:00:00,300.00000000000006,200.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,6.5,96.0,194.0,83.0,9.6,315.0,521.0,710.0,784.0,805.0,775.0,9,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.004509000000000001
2026-04-25 10:00:00,300.00000000000006,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,7.1,70.0,315.0,78.0,9.0,521.0,710.0,784.0,805.0,775.0,700.0,10,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.021087000000000005
2026-04-25 11:00:00,600.0000000000001,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,8.8,1.0,521.0,72.0,9.6,710.0,784.0,805.0,775.0,700.0,584.0,11,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.07803600000000002
2026-04-25 12:00:00,900.0,100.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.1,1.0,710.0,61.0,8.4,784.0,805.0,775.0,700.0,584.0,438.0,12,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.176256
2026-04-25 13:00:00,0.0,393.4782608695653,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.1,0.0,784.0,53.0,10.6,805.0,775.0,700.0,584.0,438.0,277.0,13,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.06569119565217392
2026-04-25 14:00:00,0.0,95.65217391304348,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,15.1,8.0,805.0,45.0,13.2,775.0,700.0,584.0,438.0,277.0,122.0,14,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.008966434782608697
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,16.3,10.0,775.0,39.0,15.3,700.0,584.0,438.0,277.0,122.0,17.0,15,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,17.1,20.0,700.0,36.0,16.5,584.0,438.0,277.0,122.0,17.0,0.0,16,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.4,13.0,584.0,34.0,17.3,438.0,277.0,122.0,17.0,0.0,0.0,17,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,17.8,4.0,438.0,35.0,18.5,277.0,122.0,17.0,0.0,0.0,0.0,18,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.0,5.0,277.0,39.0,17.8,122.0,17.0,0.0,0.0,0.0,0.0,19,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.2,2.0,122.0,47.0,16.1,17.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.5,5.0,17.0,59.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.5,9.0,0.0,69.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.4,28.0,0.0,74.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.3,49.0,0.0,78.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.6,55.0,0.0,80.0,8.7,0.0,0.0,0.0,0.0,0.0,19.0,1,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.8,60.0,0.0,79.0,7.2,0.0,0.0,0.0,0.0,19.0,114.0,2,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.0,52.0,0.0,82.0,6.1,0.0,0.0,0.0,19.0,114.0,277.0,3,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.5,31.0,0.0,87.0,5.6,0.0,0.0,19.0,114.0,277.0,405.0,4,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,2.5,25.0,0.0,91.0,6.1,0.0,19.0,114.0,277.0,405.0,557.0,5,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,1.7,25.0,0.0,93.0,6.0,19.0,114.0,277.0,405.0,557.0,662.0,6,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,2.1,24.0,19.0,93.0,5.9,114.0,277.0,405.0,557.0,662.0,754.0,7,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.2,23.0,114.0,84.0,5.6,277.0,405.0,557.0,662.0,754.0,791.0,8,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.7,22.0,277.0,68.0,7.2,405.0,557.0,662.0,754.0,791.0,759.0,9,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 10:00:00,0.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.8,12.0,405.0,61.0,6.3,557.0,662.0,754.0,791.0,759.0,696.0,10,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 11:00:00,0.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.1,17.0,557.0,55.0,5.4,662.0,754.0,791.0,759.0,696.0,590.0,11,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 12:00:00,400.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.2,26.0,662.0,49.0,5.4,754.0,791.0,759.0,696.0,590.0,447.0,12,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.192004
2026-04-26 13:00:00,200.0,200.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.5,33.0,754.0,44.0,3.8,791.0,759.0,696.0,590.0,447.0,280.0,13,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.06422
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.6,23.0,791.0,40.0,3.0,759.0,696.0,590.0,447.0,280.0,122.0,14,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,14.4,7.0,759.0,38.0,2.9,696.0,590.0,447.0,280.0,122.0,19.0,15,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 16:00:00,500.0,700.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,15.0,0.0,696.0,36.0,3.8,590.0,447.0,280.0,122.0,19.0,0.0,16,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.012801
2026-04-26 17:00:00,400.0,300.00000000000006,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,15.5,14.0,590.0,35.0,5.4,447.0,280.0,122.0,19.0,0.0,0.0,17,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.045956
2026-04-26 18:00:00,500.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,15.4,37.0,447.0,35.0,7.2,280.0,122.0,19.0,0.0,0.0,0.0,18,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.07599
2026-04-26 19:00:00,500.0,500.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,14.8,40.0,280.0,37.0,8.1,122.0,19.0,0.0,0.0,0.0,0.0,19,6,116,26,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.075
